#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;0.75;0.0
24.0;8.571428571428571;0.75;0.0
30.0;16.875;0.0;0.0
36.0;25.982142857142858;0.0;0.0
42.0;30.0;0.0;0.0
48.0;38.035714285714285;0.75;0.0
54.0;51.69642857142857;0.0;0.0
60.0;58.660714285714285;1.5;0.0
66.0;59.732142857142854;4.5;0.0
72.0;79.82142857142857;3.0;0.0
78.0;84.64285714285714;3.75;0.0
84.0;70.71428571428571;2.25;0.0
90.0;68.30357142857143;2.25;0.0
96.0;47.67857142857143;3.75;0.0
102.0;44.19642857142857;0.75;0.0
108.0;30.0;3.0;0.0
114.0;30.803571428571427;0.75;0.0
120.0;20.892857142857142;0.75;0.0
126.0;13.392857142857142;0.0;0.0
132.0;4.285714285714286;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;4.285714285714286;0.75;0.0
204.0;9.910714285714286;0.75;0.0
210.0;19.285714285714285;0.75;0.0
216.0;25.178571428571427;0.75;0.0
222.0;32.94642857142857;0.0;0.0
228.0;34.285714285714285;4.5;0.0
234.0;51.42857142857143;0.0;0.0
240.0;55.44642857142857;1.5;0.0
246.0;68.57142857142857;13.5;0.0
252.0;76.07142857142857;3.75;0.0
258.0;78.48214285714286;2.25;0.0
264.0;74.19642857142857;4.5;0.0
270.0;59.464285714285715;1.5;0.0
276.0;53.035714285714285;3.75;0.0
282.0;40.982142857142854;2.25;0.0
288.0;35.357142857142854;0.0;0.0
294.0;31.071428571428573;1.5;0.0
