#auto generated file!
60.0;279;518;803
66.0;281;524;795
72.0;284;526;790
78.0;287;527;786
84.0;290;533;777
90.0;297;540;763
96.0;302;540;758
102.0;308;555;737
108.0;313;560;727
114.0;313;564;723
120.0;317;566;717
126.0;320;566;714
132.0;325;577;698
138.0;321;584;695
144.0;328;587;685
150.0;328;586;686
156.0;330;589;681
162.0;334;589;677
168.0;333;600;667
174.0;333;605;662
180.0;336;608;656
186.0;337;611;652
192.0;340;617;643
198.0;340;628;632
204.0;339;640;621
210.0;333;656;611
216.0;330;658;612
222.0;333;654;613
228.0;335;662;603
234.0;338;664;598
240.0;340;663;597
246.0;339;659;602
252.0;340;658;602
258.0;347;653;600
264.0;352;656;592
270.0;355;658;587
276.0;353;661;586
282.0;352;660;588
288.0;359;665;576
294.0;361;671;568
