#auto generated file!
60.0;339;647;1014
66.0;342;656;1002
72.0;352;652;996
78.0;361;645;994
84.0;371;640;989
90.0;373;645;982
96.0;380;648;972
102.0;394;645;961
108.0;396;651;953
114.0;405;648;947
120.0;408;647;945
126.0;416;657;927
132.0;422;659;919
138.0;433;654;913
144.0;436;662;902
150.0;436;670;894
156.0;446;675;879
162.0;450;672;878
168.0;452;673;875
174.0;455;679;866
180.0;469;683;848
186.0;471;685;844
192.0;471;691;838
198.0;472;690;838
204.0;477;691;832
210.0;484;696;820
216.0;486;698;816
222.0;490;702;808
228.0;490;711;799
234.0;491;714;795
240.0;492;710;798
246.0;494;713;793
252.0;497;720;783
258.0;497;728;775
264.0;504;729;767
270.0;506;735;759
276.0;508;732;760
282.0;506;737;757
288.0;504;730;766
294.0;508;724;768
