#auto generated file!
60.0;263;557;780
66.0;269;567;764
72.0;274;565;761
78.0;281;568;751
84.0;283;582;735
90.0;294;576;730
96.0;297;583;720
102.0;298;582;720
108.0;295;587;718
114.0;294;596;710
120.0;300;603;697
126.0;305;612;683
132.0;310;613;677
138.0;317;611;672
144.0;323;616;661
150.0;330;623;647
156.0;333;620;647
162.0;335;623;642
168.0;334;623;643
174.0;339;623;638
180.0;343;626;631
186.0;346;624;630
192.0;347;625;628
198.0;355;622;623
204.0;360;621;619
210.0;361;623;616
216.0;364;629;607
222.0;366;625;609
228.0;368;622;610
234.0;377;625;598
240.0;379;632;589
246.0;378;636;586
252.0;379;635;586
258.0;380;641;579
264.0;384;634;582
270.0;388;634;578
276.0;390;637;573
282.0;391;633;576
288.0;396;631;573
294.0;403;620;577
