#auto generated file!
60.0;373;685;1142
66.0;375;700;1125
72.0;384;696;1120
78.0;390;712;1098
84.0;397;719;1084
90.0;398;726;1076
96.0;406;739;1055
102.0;408;744;1048
108.0;412;750;1038
114.0;418;752;1030
120.0;414;768;1018
126.0;419;777;1004
132.0;423;791;986
138.0;425;798;977
144.0;432;811;957
150.0;435;810;955
156.0;433;822;945
162.0;436;823;941
168.0;440;830;930
174.0;444;826;930
180.0;459;832;909
186.0;466;833;901
192.0;467;836;897
198.0;471;846;883
204.0;470;849;881
210.0;472;844;884
216.0;484;845;871
222.0;488;852;860
228.0;493;856;851
234.0;501;851;848
240.0;508;848;844
246.0;516;859;825
252.0;518;868;814
258.0;526;865;809
264.0;524;869;807
270.0;527;873;800
276.0;527;875;798
282.0;538;870;792
288.0;542;871;787
294.0;549;870;781
