#auto generated file!
60.0;349;649;1002
66.0;359;645;996
72.0;366;658;976
78.0;379;657;964
84.0;383;657;960
90.0;384;665;951
96.0;388;672;940
102.0;389;682;929
108.0;388;686;926
114.0;393;690;917
120.0;395;696;909
126.0;400;700;900
132.0;410;713;877
138.0;416;728;856
144.0;419;737;844
150.0;421;735;844
156.0;424;742;834
162.0;427;744;829
168.0;434;737;829
174.0;436;748;816
180.0;438;750;812
186.0;436;759;805
192.0;438;762;800
198.0;440;768;792
204.0;444;772;784
210.0;449;773;778
216.0;451;786;763
222.0;461;792;747
228.0;463;795;742
234.0;465;799;736
240.0;468;797;735
246.0;470;791;739
252.0;469;789;742
258.0;478;785;737
264.0;484;783;733
270.0;486;785;729
276.0;489;786;725
282.0;487;787;726
288.0;491;786;723
294.0;490;790;720
