#auto generated file!
60.0;445;775;1180
66.0;450;784;1166
72.0;467;783;1150
78.0;472;794;1134
84.0;473;794;1133
90.0;475;793;1132
96.0;480;800;1120
102.0;488;805;1107
108.0;495;806;1099
114.0;501;812;1087
120.0;501;823;1076
126.0;501;828;1071
132.0;506;836;1058
138.0;504;836;1060
144.0;512;840;1048
150.0;519;844;1037
156.0;529;851;1020
162.0;534;850;1016
168.0;540;862;998
174.0;539;868;993
180.0;534;873;993
186.0;539;879;982
192.0;542;883;975
198.0;544;881;975
204.0;546;894;960
210.0;547;896;957
216.0;557;896;947
222.0;558;909;933
228.0;561;917;922
234.0;564;917;919
240.0;563;919;918
246.0;566;928;906
252.0;566;932;902
258.0;574;934;892
264.0;575;938;887
270.0;572;939;889
276.0;581;936;883
282.0;583;938;879
288.0;587;947;866
294.0;591;956;853
