#auto generated file!
60.0;309;590;901
66.0;310;593;897
72.0;319;593;888
78.0;327;595;878
84.0;330;597;873
90.0;339;611;850
96.0;343;619;838
102.0;346;616;838
108.0;351;619;830
114.0;353;629;818
120.0;352;623;825
126.0;354;626;820
132.0;360;624;816
138.0;366;632;802
144.0;363;639;798
150.0;371;637;792
156.0;367;642;791
162.0;378;643;779
168.0;381;646;773
174.0;383;641;776
180.0;385;648;767
186.0;393;652;755
192.0;392;655;753
198.0;395;661;744
204.0;401;664;735
210.0;404;660;736
216.0;410;655;735
222.0;415;651;734
228.0;420;658;722
234.0;419;661;720
240.0;417;658;725
246.0;413;668;719
252.0;409;672;719
258.0;407;664;729
264.0;411;671;718
270.0;415;669;716
276.0;419;669;712
282.0;429;666;705
288.0;431;666;703
294.0;437;660;703
