#auto generated file!
60.0;399;665;1136
66.0;402;670;1128
72.0;405;674;1121
78.0;412;687;1101
84.0;414;696;1090
90.0;421;694;1085
96.0;418;700;1082
102.0;425;700;1075
108.0;432;711;1057
114.0;438;726;1036
120.0;443;730;1027
126.0;451;733;1016
132.0;454;741;1005
138.0;455;751;994
144.0;455;756;989
150.0;467;763;970
156.0;477;768;955
162.0;484;767;949
168.0;487;771;942
174.0;487;775;938
180.0;491;771;938
186.0;496;773;931
192.0;504;773;923
198.0;508;774;918
204.0;511;777;912
210.0;516;777;907
216.0;515;783;902
222.0;521;783;896
228.0;522;789;889
234.0;526;785;889
240.0;526;793;881
246.0;528;797;875
252.0;534;802;864
258.0;530;804;866
264.0;540;812;848
270.0;538;816;846
276.0;537;822;841
282.0;537;823;840
288.0;542;815;843
294.0;548;808;844
