#auto generated file!
60.0;299;573;928
66.0;301;579;920
72.0;304;587;909
78.0;305;604;891
84.0;310;609;881
90.0;311;609;880
96.0;319;613;868
102.0;325;619;856
108.0;330;614;856
114.0;338;613;849
120.0;345;614;841
126.0;346;620;834
132.0;354;622;824
138.0;359;629;812
144.0;359;627;814
150.0;362;625;813
156.0;370;629;801
162.0;374;634;792
168.0;371;633;796
174.0;381;639;780
180.0;384;647;769
186.0;385;662;753
192.0;389;670;741
198.0;396;672;732
204.0;398;672;730
210.0;396;681;723
216.0;403;683;714
222.0;406;690;704
228.0;411;689;700
234.0;411;688;701
240.0;413;693;694
246.0;417;693;690
252.0;415;701;684
258.0;418;702;680
264.0;421;709;670
270.0;424;709;667
276.0;420;714;666
282.0;429;719;652
288.0;427;725;648
294.0;428;730;642
