#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.017857142857143;0.75;0.0
24.0;10.714285714285714;0.0;0.0
30.0;18.75;0.0;0.0
36.0;31.339285714285715;0.0;0.0
42.0;42.05357142857143;3.0;0.0
48.0;40.714285714285715;0.75;0.0
54.0;59.464285714285715;5.25;0.0
60.0;65.89285714285714;3.0;0.0
66.0;79.28571428571429;4.5;0.0
72.0;68.30357142857143;15.75;0.0
78.0;70.17857142857143;29.25;0.0
84.0;73.66071428571429;5.25;0.0
90.0;56.517857142857146;8.25;0.0
96.0;53.57142857142857;1.5;0.0
102.0;51.160714285714285;2.25;0.0
108.0;37.232142857142854;2.25;0.0
114.0;34.55357142857143;0.75;0.0
120.0;24.107142857142858;0.0;0.0
126.0;10.714285714285714;0.0;0.0
132.0;4.017857142857143;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;13.660714285714286;2.25;0.0
210.0;20.625;0.75;0.0
216.0;25.982142857142858;0.0;0.0
222.0;41.517857142857146;2.25;0.0
228.0;50.357142857142854;4.5;0.0
234.0;66.96428571428571;2.25;0.0
240.0;71.25;6.75;0.0
246.0;78.21428571428571;3.75;0.0
252.0;89.46428571428571;9.0;0.0
258.0;80.89285714285714;9.75;0.0
264.0;90.26785714285714;4.5;0.0
270.0;73.125;3.75;0.0
276.0;73.125;0.0;0.0
282.0;56.517857142857146;3.0;0.0
288.0;36.69642857142857;3.0;0.0
294.0;30.803571428571427;0.75;0.0
