#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;3.0;0.0
24.0;0.26785714285714285;3.0;0.0
30.0;0.5357142857142857;6.75;0.0
36.0;1.0714285714285714;9.0;0.0
42.0;4.285714285714286;33.0;0.0
48.0;9.910714285714286;50.25;0.0
54.0;16.071428571428573;71.25;0.0
60.0;23.303571428571427;100.5;0.0
66.0;27.589285714285715;132.75;0.0
72.0;18.482142857142858;114.0;0.0
78.0;25.982142857142858;139.5;0.0
84.0;22.5;139.5;0.0
90.0;16.607142857142858;114.0;0.0
96.0;11.785714285714286;114.75;0.0
102.0;11.785714285714286;103.5;0.0
108.0;8.035714285714286;124.5;0.0
114.0;4.821428571428571;80.25;0.0
120.0;0.5357142857142857;27.75;0.0
126.0;0.26785714285714285;8.25;0.0
132.0;0.0;3.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.5357142857142857;3.75;0.0
204.0;0.26785714285714285;4.5;0.0
210.0;0.5357142857142857;6.75;0.0
216.0;1.3392857142857142;13.5;0.0
222.0;5.089285714285714;21.75;0.0
228.0;8.035714285714286;37.5;0.0
234.0;15.0;50.25;0.0
240.0;24.375;56.25;0.0
246.0;40.17857142857143;100.5;0.0
252.0;43.392857142857146;108.75;0.0
258.0;40.714285714285715;117.75;0.0
264.0;42.32142857142857;108.0;0.0
270.0;36.964285714285715;81.0;0.0
276.0;35.357142857142854;75.0;0.0
282.0;36.964285714285715;39.75;0.0
288.0;32.142857142857146;16.5;0.0
294.0;22.5;15.75;0.0
