#auto generated file!
60.0;359;719;1122
66.0;365;730;1105
72.0;370;750;1080
78.0;369;764;1067
84.0;377;764;1059
90.0;391;774;1035
96.0;397;785;1018
102.0;404;791;1005
108.0;410;804;986
114.0;417;804;979
120.0;428;810;962
126.0;429;823;948
132.0;433;820;947
138.0;442;830;928
144.0;441;838;921
150.0;452;837;911
156.0;460;832;908
162.0;466;824;910
168.0;469;828;903
174.0;474;827;899
180.0;476;831;893
186.0;483;838;879
192.0;481;847;872
198.0;484;851;865
204.0;486;859;855
210.0;492;853;855
216.0;493;854;853
222.0;502;850;848
228.0;506;862;832
234.0;511;867;822
240.0;518;873;809
246.0;521;874;805
252.0;521;871;808
258.0;521;870;809
264.0;516;874;810
270.0;519;880;801
276.0;518;883;799
282.0;522;889;789
288.0;523;884;793
294.0;528;886;786
