#auto generated file!
60.0;259;505;836
66.0;261;503;836
72.0;262;508;830
78.0;266;515;819
84.0;269;527;804
90.0;269;531;800
96.0;277;535;788
102.0;278;542;780
108.0;283;548;769
114.0;282;557;761
120.0;277;566;757
126.0;278;572;750
132.0;283;572;745
138.0;280;576;744
144.0;280;579;741
150.0;286;584;730
156.0;286;591;723
162.0;285;592;723
168.0;290;587;723
174.0;293;591;716
180.0;298;592;710
186.0;304;585;711
192.0;313;585;702
198.0;317;587;696
204.0;325;591;684
210.0;328;594;678
216.0;330;593;677
222.0;332;597;671
228.0;337;598;665
234.0;340;597;663
240.0;342;589;669
246.0;341;588;671
252.0;340;590;670
258.0;347;596;657
264.0;345;599;656
270.0;350;609;641
276.0;353;619;628
282.0;356;624;620
288.0;358;627;615
294.0;364;623;613
