#auto generated file!
60.0;278;502;820
66.0;283;510;807
72.0;290;510;800
78.0;295;508;797
84.0;298;513;789
90.0;301;519;780
96.0;305;520;775
102.0;310;524;766
108.0;312;533;755
114.0;317;543;740
120.0;325;541;734
126.0;329;545;726
132.0;328;551;721
138.0;332;555;713
144.0;338;567;695
150.0;341;569;690
156.0;346;574;680
162.0;347;577;676
168.0;349;579;672
174.0;351;588;661
180.0;357;591;652
186.0;365;586;649
192.0;367;587;646
198.0;373;587;640
204.0;368;586;646
210.0;372;591;637
216.0;375;591;634
222.0;375;599;626
228.0;372;600;628
234.0;379;608;613
240.0;380;607;613
246.0;379;611;610
252.0;385;605;610
258.0;387;601;612
264.0;394;607;599
270.0;398;605;597
276.0;397;607;596
282.0;403;609;588
288.0;407;612;581
294.0;408;609;583
