#auto generated file!
60.0;363;645;992
66.0;368;656;976
72.0;380;657;963
78.0;382;675;943
84.0;387;679;934
90.0;390;693;917
96.0;391;700;909
102.0;395;706;899
108.0;400;707;893
114.0;403;705;892
120.0;410;707;883
126.0;411;720;869
132.0;417;725;858
138.0;421;724;855
144.0;429;729;842
150.0;428;733;839
156.0;433;739;828
162.0;434;746;820
168.0;439;755;806
174.0;438;753;809
180.0;445;749;806
186.0;447;747;806
192.0;450;750;800
198.0;456;755;789
204.0;457;750;793
210.0;461;750;789
216.0;465;749;786
222.0;467;751;782
228.0;474;753;773
234.0;473;761;766
240.0;472;763;765
246.0;477;764;759
252.0;480;766;754
258.0;483;763;754
264.0;489;769;742
270.0;495;766;739
276.0;495;760;745
282.0;499;758;743
288.0;501;759;740
294.0;510;761;729
