#auto generated file!
60.0;320;574;906
66.0;320;580;900
72.0;322;582;896
78.0;318;590;892
84.0;324;591;885
90.0;335;597;868
96.0;341;599;860
102.0;346;601;853
108.0;344;608;848
114.0;350;608;842
120.0;358;608;834
126.0;362;611;827
132.0;366;618;816
138.0;370;622;808
144.0;372;623;805
150.0;380;626;794
156.0;380;637;783
162.0;385;639;776
168.0;382;644;774
174.0;391;646;763
180.0;395;651;754
186.0;396;651;753
192.0;399;654;747
198.0;403;662;735
204.0;413;659;728
210.0;423;662;715
216.0;425;672;703
222.0;425;675;700
228.0;423;679;698
234.0;424;690;686
240.0;432;693;675
246.0;438;694;668
252.0;437;700;663
258.0;438;701;661
264.0;445;700;655
270.0;445;697;658
276.0;445;698;657
282.0;448;710;642
288.0;452;708;640
294.0;454;705;641
