#auto generated file!
60.0;356;594;1050
66.0;368;604;1028
72.0;372;613;1015
78.0;377;625;998
84.0;385;627;988
90.0;394;637;969
96.0;395;645;960
102.0;398;648;954
108.0;401;652;947
114.0;406;668;926
120.0;411;672;917
126.0;415;673;912
132.0;418;677;905
138.0;431;678;891
144.0;440;681;879
150.0;443;676;881
156.0;446;680;874
162.0;445;682;873
168.0;448;689;863
174.0;451;692;857
180.0;453;695;852
186.0;456;696;848
192.0;464;702;834
198.0;471;703;826
204.0;473;705;822
210.0;476;700;824
216.0;471;699;830
222.0;475;700;825
228.0;476;704;820
234.0;484;708;808
240.0;493;707;800
246.0;495;716;789
252.0;494;730;776
258.0;498;733;769
264.0;496;735;769
270.0;497;733;770
276.0;492;744;764
282.0;494;746;760
288.0;489;757;754
294.0;487;760;753
