#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.357142857142857;0.0;0.0
24.0;18.482142857142858;0.0;0.0
30.0;24.910714285714285;0.0;0.0
36.0;32.94642857142857;0.0;0.0
42.0;43.92857142857143;0.0;0.0
48.0;59.464285714285715;0.0;0.0
54.0;79.82142857142857;2.25;0.0
60.0;78.75;1.5;0.0
66.0;79.55357142857143;5.25;0.0
72.0;79.55357142857143;10.5;0.0
78.0;79.55357142857143;3.75;0.0
84.0;80.35714285714286;2.25;0.0
90.0;77.94642857142857;6.0;0.0
96.0;80.35714285714286;0.0;0.0
102.0;59.464285714285715;0.0;0.0
108.0;45.535714285714285;0.0;0.0
114.0;36.160714285714285;0.0;0.0
120.0;21.964285714285715;0.0;0.0
126.0;8.839285714285714;0.0;0.0
132.0;4.017857142857143;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.6071428571428572;0.0;0.0
198.0;4.821428571428571;0.0;0.0
204.0;11.785714285714286;0.0;0.0
210.0;21.428571428571427;0.0;0.0
216.0;32.142857142857146;0.0;0.0
222.0;43.125;0.0;0.0
228.0;51.964285714285715;0.0;0.0
234.0;69.64285714285714;0.0;0.0
240.0;79.01785714285714;0.0;0.0
246.0;79.82142857142857;6.0;0.0
252.0;77.67857142857143;9.75;0.0
258.0;79.82142857142857;1.5;0.0
264.0;78.75;2.25;0.0
270.0;80.08928571428571;5.25;0.0
276.0;75.0;2.25;0.0
282.0;64.01785714285714;0.0;0.0
288.0;55.982142857142854;0.0;0.0
294.0;35.089285714285715;0.0;0.0
