#auto generated file!
60.0;359;696;1145
66.0;372;703;1125
72.0;384;715;1101
78.0;385;723;1092
84.0;390;735;1075
90.0;391;736;1073
96.0;400;743;1057
102.0;402;753;1045
108.0;404;763;1033
114.0;405;766;1029
120.0;407;775;1018
126.0;415;784;1001
132.0;426;783;991
138.0;433;785;982
144.0;430;796;974
150.0;430;812;958
156.0;433;818;949
162.0;437;812;951
168.0;439;813;948
174.0;439;819;942
180.0;444;821;935
186.0;451;815;934
192.0;458;818;924
198.0;462;826;912
204.0;468;827;905
210.0;474;820;906
216.0;477;826;897
222.0;486;831;883
228.0;489;833;878
234.0;492;834;874
240.0;492;847;861
246.0;497;850;853
252.0;501;855;844
258.0;501;850;849
264.0;507;846;847
270.0;507;850;843
276.0;516;856;828
282.0;525;861;814
288.0;527;865;808
294.0;524;860;816
