#auto generated file!
60.0;445;762;1193
66.0;451;768;1181
72.0;454;779;1167
78.0;465;786;1149
84.0;461;794;1145
90.0;468;797;1135
96.0;468;807;1125
102.0;475;806;1119
108.0;478;809;1113
114.0;484;814;1102
120.0;489;821;1090
126.0;496;824;1080
132.0;511;836;1053
138.0;520;834;1046
144.0;528;834;1038
150.0;535;837;1028
156.0;541;846;1013
162.0;541;864;995
168.0;545;869;986
174.0;550;870;980
180.0;556;870;974
186.0;563;884;953
192.0;568;891;941
198.0;568;894;938
204.0;576;907;917
210.0;577;912;911
216.0;582;918;900
222.0;580;919;901
228.0;589;929;882
234.0;583;939;878
240.0;585;942;873
246.0;587;948;865
252.0;586;959;855
258.0;592;956;852
264.0;597;952;851
270.0;600;944;856
276.0;596;947;857
282.0;602;949;849
288.0;600;948;852
294.0;604;950;846
