#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.285714285714286;0.0;0.0
24.0;14.196428571428571;0.0;0.0
30.0;25.982142857142858;0.0;0.0
36.0;39.375;0.0;0.0
42.0;54.910714285714285;0.0;0.0
48.0;68.83928571428571;0.0;0.0
54.0;80.89285714285714;2.25;0.0
60.0;79.55357142857143;5.25;0.0
66.0;81.16071428571429;6.75;0.0
72.0;79.82142857142857;15.75;0.0
78.0;77.94642857142857;34.5;0.0
84.0;80.08928571428571;11.25;0.0
90.0;79.01785714285714;3.0;0.0
96.0;75.0;0.0;0.0
102.0;77.41071428571429;0.75;0.0
108.0;67.76785714285714;0.0;0.0
114.0;42.32142857142857;0.0;0.0
120.0;28.660714285714285;0.0;0.0
126.0;19.017857142857142;0.0;0.0
132.0;5.625;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;8.303571428571429;0.0;0.0
204.0;20.357142857142858;0.0;0.0
210.0;31.607142857142858;0.0;0.0
216.0;41.517857142857146;0.0;0.0
222.0;55.17857142857143;0.0;0.0
228.0;73.66071428571429;0.0;0.0
234.0;79.82142857142857;3.75;0.0
240.0;80.89285714285714;9.75;0.0
246.0;81.42857142857143;10.5;0.0
252.0;78.75;10.5;0.0
258.0;80.89285714285714;30.0;0.0
264.0;78.75;12.75;0.0
270.0;78.48214285714286;7.5;0.0
276.0;78.21428571428571;2.25;0.0
282.0;70.71428571428571;0.75;0.0
288.0;55.982142857142854;0.0;0.0
294.0;37.767857142857146;0.0;0.0
