#auto generated file!
60.0;344;643;1013
66.0;350;656;994
72.0;359;662;979
78.0;364;675;961
84.0;370;672;958
90.0;370;680;950
96.0;377;676;947
102.0;378;681;941
108.0;381;684;935
114.0;386;687;927
120.0;391;696;913
126.0;399;705;896
132.0;403;711;886
138.0;410;725;865
144.0;417;731;852
150.0;418;738;844
156.0;422;745;833
162.0;421;746;833
168.0;421;744;835
174.0;424;740;836
180.0;435;737;828
186.0;438;744;818
192.0;442;753;805
198.0;441;757;802
204.0;443;764;793
210.0;447;762;791
216.0;455;759;786
222.0;461;764;775
228.0;464;769;767
234.0;468;765;767
240.0;473;767;760
246.0;472;768;760
252.0;476;764;760
258.0;474;767;759
264.0;479;769;752
270.0;477;773;750
276.0;481;777;742
282.0;487;777;736
288.0;493;779;728
294.0;500;781;719
