#auto generated file!
60.0;412;775;1213
66.0;419;799;1182
72.0;430;801;1169
78.0;437;816;1147
84.0;445;833;1122
90.0;451;833;1116
96.0;447;844;1109
102.0;455;853;1092
108.0;455;858;1087
114.0;465;867;1068
120.0;469;869;1062
126.0;476;870;1054
132.0;482;878;1040
138.0;490;873;1037
144.0;495;879;1026
150.0;498;883;1019
156.0;502;889;1009
162.0;502;897;1001
168.0;506;901;993
174.0;511;900;989
180.0;518;905;977
186.0;521;908;971
192.0;527;919;954
198.0;529;929;942
204.0;525;938;937
210.0;530;940;930
216.0;535;940;925
222.0;543;950;907
228.0;542;947;911
234.0;546;943;911
240.0;551;950;899
246.0;563;948;889
252.0;573;950;877
258.0;578;958;864
264.0;582;956;862
270.0;586;948;866
276.0;583;956;861
282.0;584;957;859
288.0;581;961;858
294.0;582;965;853
