#auto generated file!
60.0;57;125;218
66.0;57;125;218
72.0;57;125;218
78.0;57;125;218
84.0;57;125;218
90.0;57;125;218
96.0;57;125;218
102.0;57;125;218
108.0;57;125;218
114.0;57;125;218
120.0;57;125;218
126.0;57;125;218
132.0;57;125;218
138.0;57;125;218
144.0;57;125;218
150.0;57;125;218
156.0;57;125;218
162.0;57;125;218
168.0;57;125;218
174.0;57;125;218
180.0;57;125;218
186.0;57;125;218
192.0;57;125;218
198.0;57;125;218
204.0;57;125;218
210.0;57;125;218
216.0;57;125;218
222.0;57;125;218
228.0;57;125;218
234.0;57;125;218
240.0;57;125;218
246.0;57;125;218
252.0;57;125;218
258.0;57;125;218
264.0;57;125;218
270.0;57;125;218
276.0;57;125;218
282.0;57;125;218
288.0;57;125;218
294.0;57;125;218
