#auto generated file!
60.0;324;635;1241
66.0;324;635;1241
72.0;324;635;1241
78.0;324;635;1241
84.0;324;635;1241
90.0;324;635;1241
96.0;324;635;1241
102.0;324;635;1241
108.0;324;635;1241
114.0;324;635;1241
120.0;324;635;1241
126.0;324;635;1241
132.0;324;635;1241
138.0;324;635;1241
144.0;324;635;1241
150.0;324;635;1241
156.0;324;635;1241
162.0;324;635;1241
168.0;324;635;1241
174.0;324;635;1241
180.0;324;635;1241
186.0;324;635;1241
192.0;324;635;1241
198.0;324;635;1241
204.0;324;635;1241
210.0;324;635;1241
216.0;324;635;1241
222.0;324;635;1241
228.0;324;635;1241
234.0;324;635;1241
240.0;324;635;1241
246.0;324;635;1241
252.0;324;635;1241
258.0;324;635;1241
264.0;324;635;1241
270.0;324;635;1241
276.0;324;635;1241
282.0;324;635;1241
288.0;324;635;1241
294.0;324;635;1241
