#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.125;0.0;0.0
18.0;1.4464285714285714;0.5;0.0
24.0;2.982142857142857;0.75;0.0
30.0;3.857142857142857;1.5;0.0
36.0;5.196428571428571;4.25;0.0
42.0;8.107142857142858;0.5;0.0
48.0;10.035714285714286;3.5;0.0
54.0;7.696428571428571;2.75;0.0
60.0;5.607142857142857;3.75;0.0
66.0;4.660714285714286;3.75;0.0
72.0;3.232142857142857;3.75;0.0
78.0;3.6785714285714284;3.75;0.0
84.0;3.107142857142857;3.75;0.0
90.0;4.214285714285714;1.25;0.0
96.0;4.25;2.0;0.0
102.0;7.446428571428571;1.75;0.0
108.0;8.428571428571429;2.5;0.0
114.0;8.821428571428571;1.75;0.0
120.0;6.178571428571429;0.75;0.0
126.0;4.821428571428571;0.5;0.0
132.0;4.178571428571429;0.75;0.0
138.0;2.8392857142857144;0.0;0.0
144.0;3.375;0.25;0.0
150.0;2.982142857142857;0.0;0.0
156.0;5.267857142857143;0.0;0.0
162.0;6.767857142857143;0.0;0.0
168.0;7.678571428571429;0.5;0.0
174.0;8.696428571428571;1.25;0.0
180.0;6.660714285714286;1.0;0.0
186.0;7.267857142857143;1.75;0.0
192.0;4.053571428571429;1.5;0.0
198.0;3.607142857142857;1.5;0.0
204.0;3.357142857142857;1.5;0.0
210.0;3.5714285714285716;3.0;0.0
216.0;5.267857142857143;2.75;0.0
222.0;6.910714285714286;0.75;0.0
228.0;8.321428571428571;0.75;0.0
234.0;7.553571428571429;2.25;0.0
240.0;8.339285714285714;2.5;0.0
246.0;5.464285714285714;2.5;0.0
252.0;3.9642857142857144;6.0;0.0
258.0;4.125;3.25;0.0
264.0;3.7142857142857144;6.0;0.0
270.0;4.571428571428571;4.5;0.0
276.0;5.482142857142857;5.0;0.0
282.0;7.321428571428571;1.5;0.0
288.0;8.928571428571429;2.5;0.0
294.0;7.857142857142857;1.5;0.0
