#auto generated file!
60.0;136;273;591
66.0;136;273;591
72.0;136;273;591
78.0;136;273;591
84.0;136;273;591
90.0;136;273;591
96.0;136;273;591
102.0;136;273;591
108.0;136;273;591
114.0;136;273;591
120.0;136;273;591
126.0;136;273;591
132.0;136;273;591
138.0;136;273;591
144.0;136;273;591
150.0;136;273;591
156.0;136;273;591
162.0;136;273;591
168.0;136;273;591
174.0;136;273;591
180.0;136;273;591
186.0;136;273;591
192.0;136;273;591
198.0;136;273;591
204.0;136;273;591
210.0;136;273;591
216.0;136;273;591
222.0;136;273;591
228.0;136;273;591
234.0;136;273;591
240.0;136;273;591
246.0;136;273;591
252.0;136;273;591
258.0;136;273;591
264.0;136;273;591
270.0;136;273;591
276.0;136;273;591
282.0;136;273;591
288.0;136;273;591
294.0;136;273;591
