#auto generated file!
60.0;181;341;678
66.0;181;341;678
72.0;181;341;678
78.0;181;341;678
84.0;181;341;678
90.0;181;341;678
96.0;181;341;678
102.0;181;341;678
108.0;181;341;678
114.0;181;341;678
120.0;181;341;678
126.0;181;341;678
132.0;181;341;678
138.0;181;341;678
144.0;181;341;678
150.0;181;341;678
156.0;181;341;678
162.0;181;341;678
168.0;181;341;678
174.0;181;341;678
180.0;181;341;678
186.0;181;341;678
192.0;181;341;678
198.0;181;341;678
204.0;181;341;678
210.0;181;341;678
216.0;181;341;678
222.0;181;341;678
228.0;181;341;678
234.0;181;341;678
240.0;181;341;678
246.0;181;341;678
252.0;181;341;678
258.0;181;341;678
264.0;181;341;678
270.0;181;341;678
276.0;181;341;678
282.0;181;341;678
288.0;181;341;678
294.0;181;341;678
