#auto generated file!
60.0;189;353;658
66.0;189;353;658
72.0;189;353;658
78.0;189;353;658
84.0;189;353;658
90.0;189;353;658
96.0;189;353;658
102.0;189;353;658
108.0;189;353;658
114.0;189;353;658
120.0;189;353;658
126.0;189;353;658
132.0;189;353;658
138.0;189;353;658
144.0;189;353;658
150.0;189;353;658
156.0;189;353;658
162.0;189;353;658
168.0;189;353;658
174.0;189;353;658
180.0;189;353;658
186.0;189;353;658
192.0;189;353;658
198.0;189;353;658
204.0;189;353;658
210.0;189;353;658
216.0;189;353;658
222.0;189;353;658
228.0;189;353;658
234.0;189;353;658
240.0;189;353;658
246.0;189;353;658
252.0;189;353;658
258.0;189;353;658
264.0;189;353;658
270.0;189;353;658
276.0;189;353;658
282.0;189;353;658
288.0;189;353;658
294.0;189;353;658
