#auto generated file!
60.0;116;228;456
66.0;116;228;456
72.0;116;228;456
78.0;116;228;456
84.0;116;228;456
90.0;116;228;456
96.0;116;228;456
102.0;116;228;456
108.0;116;228;456
114.0;116;228;456
120.0;116;228;456
126.0;116;228;456
132.0;116;228;456
138.0;116;228;456
144.0;116;228;456
150.0;116;228;456
156.0;116;228;456
162.0;116;228;456
168.0;116;228;456
174.0;116;228;456
180.0;116;228;456
186.0;116;228;456
192.0;116;228;456
198.0;116;228;456
204.0;116;228;456
210.0;116;228;456
216.0;116;228;456
222.0;116;228;456
228.0;116;228;456
234.0;116;228;456
240.0;116;228;456
246.0;116;228;456
252.0;116;228;456
258.0;116;228;456
264.0;116;228;456
270.0;116;228;456
276.0;116;228;456
282.0;116;228;456
288.0;116;228;456
294.0;116;228;456
