#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;5.178571428571429;0.0;0.0
24.0;10.5;0.0;0.0
30.0;20.785714285714285;0.0;0.0
36.0;35.285714285714285;0.0;0.0
42.0;62.357142857142854;0.0;0.0
48.0;79.14285714285714;2.6500000000000004;0.0
54.0;78.71428571428571;1.4;0.0
60.0;79.76785714285714;0.4;0.0
66.0;77.51785714285714;0.3;0.0
72.0;68.80357142857143;0.3;0.0
78.0;62.267857142857146;1.05;0.0
84.0;50.82142857142857;0.15;0.0
90.0;40.517857142857146;0.15;0.0
96.0;43.035714285714285;0.15;0.0
102.0;48.92857142857143;0.0;0.0
108.0;73.48214285714286;0.75;0.0
114.0;79.39285714285714;0.7;0.0
120.0;78.25;0.3;0.0
126.0;74.66071428571429;0.3;0.0
132.0;50.964285714285715;0.15;0.0
138.0;23.0;0.0;0.0
144.0;9.607142857142858;0.0;0.0
150.0;8.232142857142858;0.0;0.0
156.0;12.357142857142858;0.0;0.0
162.0;17.767857142857142;0.0;0.0
168.0;24.446428571428573;0.0;0.0
174.0;39.982142857142854;0.0;0.0
180.0;48.017857142857146;0.0;0.0
186.0;59.285714285714285;0.0;0.0
192.0;69.25;0.0;0.0
198.0;64.375;0.0;0.0
204.0;55.464285714285715;0.0;0.0
210.0;44.267857142857146;0.0;0.0
216.0;38.267857142857146;0.0;0.0
222.0;40.964285714285715;0.0;0.0
228.0;47.94642857142857;0.0;0.0
234.0;67.01785714285714;0.0;0.0
240.0;72.64285714285714;0.0;0.0
246.0;78.19642857142857;0.0;0.0
252.0;75.0;0.0;0.0
258.0;78.23214285714286;0.0;0.0
264.0;79.85714285714286;1.65;0.0
270.0;79.67857142857143;1.15;0.0
276.0;78.0;0.9;0.0
282.0;77.07142857142857;0.0;0.0
288.0;79.35714285714286;0.3;0.0
294.0;74.98214285714286;0.15;0.0
