#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;3.3214285714285716;0.5;0.0
24.0;9.767857142857142;0.0;0.0
30.0;14.428571428571429;2.75;0.0
36.0;23.25;2.25;0.0
42.0;38.160714285714285;0.75;0.0
48.0;46.42857142857143;2.75;0.0
54.0;44.625;4.75;0.0
60.0;38.017857142857146;4.75;0.0
66.0;30.535714285714285;3.8;0.0
72.0;21.410714285714285;2.25;0.0
78.0;16.982142857142858;2.25;0.0
84.0;19.392857142857142;0.8;0.0
90.0;20.107142857142858;2.25;0.0
96.0;22.553571428571427;3.75;0.0
102.0;31.142857142857142;1.75;0.0
108.0;35.285714285714285;2.0;0.0
114.0;39.625;2.0;0.0
120.0;32.660714285714285;1.5;0.0
126.0;21.196428571428573;1.25;0.0
132.0;13.089285714285714;0.75;0.0
138.0;10.0;0.25;0.0
144.0;8.196428571428571;0.0;0.0
150.0;7.160714285714286;0.05;0.0
156.0;13.267857142857142;0.0;0.0
162.0;16.0;0.05;0.0
168.0;24.071428571428573;0.55;0.0
174.0;27.625;0.75;0.0
180.0;25.642857142857142;1.75;0.0
186.0;20.035714285714285;1.0;0.0
192.0;16.821428571428573;0.75;0.0
198.0;17.821428571428573;1.25;0.0
204.0;16.232142857142858;0.75;0.0
210.0;14.803571428571429;1.0;0.0
216.0;16.5;1.25;0.0
222.0;20.839285714285715;0.9;0.0
228.0;28.321428571428573;1.5;0.0
234.0;31.696428571428573;2.25;0.0
240.0;23.285714285714285;0.44999999999999996;0.0
246.0;23.857142857142858;2.5;0.0
252.0;21.821428571428573;3.4;0.0
258.0;17.339285714285715;4.0;0.0
264.0;15.660714285714286;3.75;0.0
270.0;17.928571428571427;2.5;0.0
276.0;16.196428571428573;5.0;0.0
282.0;22.821428571428573;0.75;0.0
288.0;26.946428571428573;1.25;0.0
294.0;30.25;0.3;0.0
