#auto generated file!
60.0;52;112;236
66.0;52;112;236
72.0;52;112;236
78.0;52;112;236
84.0;52;112;236
90.0;52;112;236
96.0;52;112;236
102.0;52;112;236
108.0;52;112;236
114.0;52;112;236
120.0;52;112;236
126.0;52;112;236
132.0;52;112;236
138.0;52;112;236
144.0;52;112;236
150.0;52;112;236
156.0;52;112;236
162.0;52;112;236
168.0;52;112;236
174.0;52;112;236
180.0;52;112;236
186.0;52;112;236
192.0;52;112;236
198.0;52;112;236
204.0;52;112;236
210.0;52;112;236
216.0;52;112;236
222.0;52;112;236
228.0;52;112;236
234.0;52;112;236
240.0;52;112;236
246.0;52;112;236
252.0;52;112;236
258.0;52;112;236
264.0;52;112;236
270.0;52;112;236
276.0;52;112;236
282.0;52;112;236
288.0;52;112;236
294.0;52;112;236
