#auto generated file!
60.0;232;462;906
66.0;232;462;906
72.0;232;462;906
78.0;232;462;906
84.0;232;462;906
90.0;232;462;906
96.0;232;462;906
102.0;232;462;906
108.0;232;462;906
114.0;232;462;906
120.0;232;462;906
126.0;232;462;906
132.0;232;462;906
138.0;232;462;906
144.0;232;462;906
150.0;232;462;906
156.0;232;462;906
162.0;232;462;906
168.0;232;462;906
174.0;232;462;906
180.0;232;462;906
186.0;232;462;906
192.0;232;462;906
198.0;232;462;906
204.0;232;462;906
210.0;232;462;906
216.0;232;462;906
222.0;232;462;906
228.0;232;462;906
234.0;232;462;906
240.0;232;462;906
246.0;232;462;906
252.0;232;462;906
258.0;232;462;906
264.0;232;462;906
270.0;232;462;906
276.0;232;462;906
282.0;232;462;906
288.0;232;462;906
294.0;232;462;906
