#auto generated file!
60.0;90;156;354
66.0;90;156;354
72.0;90;156;354
78.0;90;156;354
84.0;90;156;354
90.0;90;156;354
96.0;90;156;354
102.0;90;156;354
108.0;90;156;354
114.0;90;156;354
120.0;90;156;354
126.0;90;156;354
132.0;90;156;354
138.0;90;156;354
144.0;90;156;354
150.0;90;156;354
156.0;90;156;354
162.0;90;156;354
168.0;90;156;354
174.0;90;156;354
180.0;90;156;354
186.0;90;156;354
192.0;90;156;354
198.0;90;156;354
204.0;90;156;354
210.0;90;156;354
216.0;90;156;354
222.0;90;156;354
228.0;90;156;354
234.0;90;156;354
240.0;90;156;354
246.0;90;156;354
252.0;90;156;354
258.0;90;156;354
264.0;90;156;354
270.0;90;156;354
276.0;90;156;354
282.0;90;156;354
288.0;90;156;354
294.0;90;156;354
