#auto generated file!
60.0;183;393;824
66.0;183;393;824
72.0;183;393;824
78.0;183;393;824
84.0;183;393;824
90.0;183;393;824
96.0;183;393;824
102.0;183;393;824
108.0;183;393;824
114.0;183;393;824
120.0;183;393;824
126.0;183;393;824
132.0;183;393;824
138.0;183;393;824
144.0;183;393;824
150.0;183;393;824
156.0;183;393;824
162.0;183;393;824
168.0;183;393;824
174.0;183;393;824
180.0;183;393;824
186.0;183;393;824
192.0;183;393;824
198.0;183;393;824
204.0;183;393;824
210.0;183;393;824
216.0;183;393;824
222.0;183;393;824
228.0;183;393;824
234.0;183;393;824
240.0;183;393;824
246.0;183;393;824
252.0;183;393;824
258.0;183;393;824
264.0;183;393;824
270.0;183;393;824
276.0;183;393;824
282.0;183;393;824
288.0;183;393;824
294.0;183;393;824
