#auto generated file!
60.0;252;498;1050
66.0;252;498;1050
72.0;252;498;1050
78.0;252;498;1050
84.0;252;498;1050
90.0;252;498;1050
96.0;252;498;1050
102.0;252;498;1050
108.0;252;498;1050
114.0;252;498;1050
120.0;252;498;1050
126.0;252;498;1050
132.0;252;498;1050
138.0;252;498;1050
144.0;252;498;1050
150.0;252;498;1050
156.0;252;498;1050
162.0;252;498;1050
168.0;252;498;1050
174.0;252;498;1050
180.0;252;498;1050
186.0;252;498;1050
192.0;252;498;1050
198.0;252;498;1050
204.0;252;498;1050
210.0;252;498;1050
216.0;252;498;1050
222.0;252;498;1050
228.0;252;498;1050
234.0;252;498;1050
240.0;252;498;1050
246.0;252;498;1050
252.0;252;498;1050
258.0;252;498;1050
264.0;252;498;1050
270.0;252;498;1050
276.0;252;498;1050
282.0;252;498;1050
288.0;252;498;1050
294.0;252;498;1050
