#auto generated file!
60.0;22;66;112
66.0;22;66;112
72.0;22;66;112
78.0;22;66;112
84.0;22;66;112
90.0;22;66;112
96.0;22;66;112
102.0;22;66;112
108.0;22;66;112
114.0;22;66;112
120.0;22;66;112
126.0;22;66;112
132.0;22;66;112
138.0;22;66;112
144.0;22;66;112
150.0;22;66;112
156.0;22;66;112
162.0;22;66;112
168.0;22;66;112
174.0;22;66;112
180.0;22;66;112
186.0;22;66;112
192.0;22;66;112
198.0;22;66;112
204.0;22;66;112
210.0;22;66;112
216.0;22;66;112
222.0;22;66;112
228.0;22;66;112
234.0;22;66;112
240.0;22;66;112
246.0;22;66;112
252.0;22;66;112
258.0;22;66;112
264.0;22;66;112
270.0;22;66;112
276.0;22;66;112
282.0;22;66;112
288.0;22;66;112
294.0;22;66;112
