#auto generated file!
60.0;248;497;1055
66.0;248;497;1055
72.0;248;497;1055
78.0;248;497;1055
84.0;248;497;1055
90.0;248;497;1055
96.0;248;497;1055
102.0;248;497;1055
108.0;248;497;1055
114.0;248;497;1055
120.0;248;497;1055
126.0;248;497;1055
132.0;248;497;1055
138.0;248;497;1055
144.0;248;497;1055
150.0;248;497;1055
156.0;248;497;1055
162.0;248;497;1055
168.0;248;497;1055
174.0;248;497;1055
180.0;248;497;1055
186.0;248;497;1055
192.0;248;497;1055
198.0;248;497;1055
204.0;248;497;1055
210.0;248;497;1055
216.0;248;497;1055
222.0;248;497;1055
228.0;248;497;1055
234.0;248;497;1055
240.0;248;497;1055
246.0;248;497;1055
252.0;248;497;1055
258.0;248;497;1055
264.0;248;497;1055
270.0;248;497;1055
276.0;248;497;1055
282.0;248;497;1055
288.0;248;497;1055
294.0;248;497;1055
