#auto generated file!
60.0;267;507;826
66.0;270;517;813
72.0;274;521;805
78.0;273;528;799
84.0;279;531;790
90.0;284;535;781
96.0;292;539;769
102.0;296;539;765
108.0;299;542;759
114.0;298;544;758
120.0;307;548;745
126.0;316;554;730
132.0;318;561;721
138.0;319;568;713
144.0;323;567;710
150.0;323;567;710
156.0;336;569;695
162.0;341;579;680
168.0;347;580;673
174.0;350;596;654
180.0;347;594;659
186.0;347;596;657
192.0;349;600;651
198.0;355;601;644
204.0;358;609;633
210.0;356;617;627
216.0;354;625;621
222.0;358;629;613
228.0;361;628;611
234.0;369;615;616
240.0;372;617;611
246.0;371;618;611
252.0;371;619;610
258.0;371;619;610
264.0;369;623;608
270.0;374;621;605
276.0;375;622;603
282.0;383;619;598
288.0;389;631;580
294.0;394;634;572
