#auto generated file!
60.0;223;429;748
66.0;228;435;737
72.0;234;438;728
78.0;232;439;729
84.0;236;454;710
90.0;240;457;703
96.0;244;464;692
102.0;251;468;681
108.0;258;479;663
114.0;258;486;656
120.0;260;488;652
126.0;266;491;643
132.0;271;496;633
138.0;270;506;624
144.0;276;508;616
150.0;279;509;612
156.0;281;517;602
162.0;291;518;591
168.0;300;521;579
174.0;300;525;575
180.0;306;522;572
186.0;308;518;574
192.0;309;524;567
198.0;310;522;568
204.0;310;523;567
210.0;311;523;566
216.0;312;529;559
222.0;311;534;555
228.0;317;532;551
234.0;319;533;548
240.0;321;534;545
246.0;325;539;536
252.0;331;539;530
258.0;334;543;523
264.0;339;537;524
270.0;341;540;519
276.0;336;545;519
282.0;339;550;511
288.0;346;552;502
294.0;346;547;507
