#auto generated file!
60.0;347;658;995
66.0;347;670;983
72.0;350;677;973
78.0;361;675;964
84.0;365;683;952
90.0;371;702;927
96.0;371;711;918
102.0;376;714;910
108.0;383;718;899
114.0;386;723;891
120.0;392;725;883
126.0;401;723;876
132.0;401;721;878
138.0;406;734;860
144.0;411;746;843
150.0;415;741;844
156.0;413;754;833
162.0;421;751;828
168.0;427;750;823
174.0;431;746;823
180.0;435;745;820
186.0;438;752;810
192.0;441;756;803
198.0;444;751;805
204.0;444;754;802
210.0;453;759;788
216.0;454;760;786
222.0;455;769;776
228.0;455;778;767
234.0;454;778;768
240.0;454;778;768
246.0;456;785;759
252.0;456;782;762
258.0;458;779;763
264.0;462;775;763
270.0;464;785;751
276.0;466;788;746
282.0;463;789;748
288.0;471;792;737
294.0;470;802;728
