#auto generated file!
60.0;61;139;200
66.0;62;137;201
72.0;63;141;196
78.0;65;143;192
84.0;66;143;191
90.0;68;144;188
96.0;71;146;183
102.0;72;151;177
108.0;74;149;177
114.0;75;144;181
120.0;75;143;182
126.0;71;146;183
132.0;77;144;179
138.0;75;145;180
144.0;76;147;177
150.0;77;147;176
156.0;82;144;174
162.0;85;141;174
168.0;87;141;172
174.0;91;140;169
180.0;86;143;171
186.0;90;143;167
192.0;91;139;170
198.0;90;137;173
204.0;91;136;173
210.0;89;137;174
216.0;92;139;169
222.0;95;143;162
228.0;94;144;162
234.0;97;140;163
240.0;96;140;164
246.0;98;141;161
252.0;96;143;161
258.0;95;145;160
264.0;94;150;156
270.0;95;148;157
276.0;97;143;160
282.0;95;145;160
288.0;98;146;156
294.0;101;144;155
