#auto generated file!
60.0;216;383;601
66.0;214;385;601
72.0;214;399;587
78.0;219;401;580
84.0;221;394;585
90.0;229;396;575
96.0;233;398;569
102.0;237;407;556
108.0;241;410;549
114.0;245;410;545
120.0;249;409;542
126.0;249;409;542
132.0;251;415;534
138.0;259;415;526
144.0;261;421;518
150.0;260;430;510
156.0;264;432;504
162.0;268;428;504
168.0;266;430;504
174.0;270;423;507
180.0;271;425;504
186.0;270;431;499
192.0;274;433;493
198.0;275;438;487
204.0;275;437;488
210.0;274;441;485
216.0;276;448;476
222.0;279;452;469
228.0;280;447;473
234.0;283;437;480
240.0;295;437;468
246.0;299;441;460
252.0;299;438;463
258.0;300;443;457
264.0;305;441;454
270.0;302;444;454
276.0;300;449;451
282.0;301;448;451
288.0;299;456;445
294.0;294;455;451
