#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8392857142857143;0.0;0.0
18.0;6.214285714285714;0.0;0.0
24.0;14.982142857142858;0.0;0.0
30.0;22.107142857142858;0.0;0.0
36.0;42.232142857142854;0.0;0.0
42.0;77.375;0.0;0.0
48.0;79.82142857142857;3.95;0.0
54.0;79.85714285714286;1.0;0.0
60.0;80.23214285714286;1.5;0.0
66.0;78.73214285714286;1.0;0.0
72.0;73.51785714285714;1.5;0.0
78.0;63.535714285714285;0.0;0.0
84.0;48.17857142857143;0.15;0.0
90.0;35.035714285714285;0.0;0.0
96.0;35.535714285714285;0.0;0.0
102.0;50.05357142857143;0.0;0.0
108.0;73.03571428571429;0.0;0.0
114.0;79.91071428571429;1.3;0.0
120.0;79.78571428571429;1.2;0.0
126.0;77.44642857142857;0.0;0.0
132.0;65.89285714285714;0.0;0.0
138.0;45.07142857142857;0.0;0.0
144.0;18.410714285714285;0.0;0.0
150.0;9.928571428571429;0.0;0.0
156.0;13.071428571428571;0.0;0.0
162.0;16.785714285714285;0.0;0.0
168.0;29.196428571428573;0.0;0.0
174.0;47.75;0.0;0.0
180.0;56.785714285714285;0.0;0.0
186.0;63.482142857142854;0.0;0.0
192.0;70.41071428571429;0.0;0.0
198.0;75.96428571428571;0.0;0.0
204.0;79.32142857142857;0.0;0.0
210.0;68.80357142857143;0.0;0.0
216.0;59.55357142857143;0.0;0.0
222.0;55.160714285714285;0.0;0.0
228.0;63.464285714285715;0.0;0.0
234.0;77.66071428571429;0.0;0.0
240.0;76.85714285714286;0.3;0.0
246.0;79.19642857142857;0.15;0.0
252.0;74.0;0.0;0.0
258.0;79.32142857142857;0.0;0.0
264.0;78.51785714285714;1.05;0.0
270.0;79.375;0.5;0.0
276.0;79.16071428571429;0.65;0.0
282.0;79.16071428571429;0.9;0.0
288.0;79.92857142857143;1.4000000000000001;0.0
294.0;78.48214285714286;0.44999999999999996;0.0
