#auto generated file!
60.0;100;211;289
66.0;100;213;287
72.0;101;217;282
78.0;103;216;281
84.0;108;213;279
90.0;113;213;274
96.0;114;216;270
102.0;115;214;271
108.0;117;218;265
114.0;119;210;271
120.0;122;213;265
126.0;122;213;265
132.0;120;217;263
138.0;121;220;259
144.0;125;218;257
150.0;129;217;254
156.0;126;220;254
162.0;128;215;257
168.0;130;214;256
174.0;133;215;252
180.0;134;216;250
186.0;135;214;251
192.0;135;219;246
198.0;133;221;246
204.0;133;224;243
210.0;137;220;243
216.0;135;221;244
222.0;135;222;243
228.0;138;221;241
234.0;137;224;239
240.0;137;225;238
246.0;134;227;239
252.0;136;225;239
258.0;135;225;240
264.0;141;220;239
270.0;144;218;238
276.0;149;216;235
282.0;149;214;237
288.0;152;214;234
294.0;150;216;234
