#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.25;0.0
18.0;2.2857142857142856;1.75;0.0
24.0;3.625;0.75;0.0
30.0;6.696428571428571;5.75;0.0
36.0;10.303571428571429;5.5;0.0
42.0;15.714285714285714;3.0;0.0
48.0;27.142857142857142;5.25;0.0
54.0;44.17857142857143;6.75;0.0
60.0;49.642857142857146;3.75;0.0
66.0;41.375;3.25;0.0
72.0;23.696428571428573;6.75;0.0
78.0;11.678571428571429;5.25;0.0
84.0;7.392857142857143;9.75;0.0
90.0;6.517857142857143;3.5;0.0
96.0;7.785714285714286;4.25;0.0
102.0;11.946428571428571;4.75;0.0
108.0;21.232142857142858;2.5;0.0
114.0;31.910714285714285;1.75;0.0
120.0;40.089285714285715;2.25;0.0
126.0;24.660714285714285;0.75;0.0
132.0;10.607142857142858;1.25;0.0
138.0;7.553571428571429;0.0;0.0
144.0;5.839285714285714;0.0;0.0
150.0;6.464285714285714;0.0;0.0
156.0;9.339285714285714;0.0;0.0
162.0;13.214285714285714;0.5;0.0
168.0;20.410714285714285;0.5;0.0
174.0;26.053571428571427;0.25;0.0
180.0;26.589285714285715;1.25;0.0
186.0;20.339285714285715;1.25;0.0
192.0;17.267857142857142;1.25;0.0
198.0;16.303571428571427;2.5;0.0
204.0;11.607142857142858;4.0;0.0
210.0;11.107142857142858;0.75;0.0
216.0;11.75;1.25;0.0
222.0;15.892857142857142;0.75;0.0
228.0;19.767857142857142;3.0;0.0
234.0;28.732142857142858;5.25;0.0
240.0;23.357142857142858;2.5;0.0
246.0;17.482142857142858;5.0;0.0
252.0;12.25;5.5;0.0
258.0;9.607142857142858;6.0;0.0
264.0;11.142857142857142;8.5;0.0
270.0;12.553571428571429;4.25;0.0
276.0;11.875;3.5;0.0
282.0;15.375;3.75;0.0
288.0;25.982142857142858;0.25;0.0
294.0;33.607142857142854;1.5;0.0
