#auto generated file!
60.0;367;630;1003
66.0;377;641;982
72.0;381;642;977
78.0;389;651;960
84.0;390;664;946
90.0;398;660;942
96.0;407;661;932
102.0;413;674;913
108.0;416;675;909
114.0;424;680;896
120.0;426;683;891
126.0;429;687;884
132.0;434;696;870
138.0;437;697;866
144.0;434;701;865
150.0;431;702;867
156.0;431;704;865
162.0;432;702;866
168.0;433;711;856
174.0;431;709;860
180.0;442;715;843
186.0;450;714;836
192.0;458;719;823
198.0;464;724;812
204.0;465;729;806
210.0;467;727;806
216.0;469;732;799
222.0;474;745;781
228.0;482;741;777
234.0;485;741;774
240.0;485;741;774
246.0;487;749;764
252.0;486;749;765
258.0;485;756;759
264.0;488;753;759
270.0;482;758;760
276.0;487;755;758
282.0;488;757;755
288.0;489;755;756
294.0;494;755;751
