#auto generated file!
60.0;34;72;94
66.0;35;73;92
72.0;33;73;94
78.0;32;74;94
84.0;32;75;93
90.0;33;78;89
96.0;33;75;92
102.0;33;75;92
108.0;32;76;92
114.0;36;74;90
120.0;37;75;88
126.0;38;77;85
132.0;39;76;85
138.0;41;72;87
144.0;41;72;87
150.0;41;72;87
156.0;43;72;85
162.0;43;71;86
168.0;43;71;86
174.0;44;73;83
180.0;44;74;82
186.0;43;74;83
192.0;42;75;83
198.0;42;74;84
204.0;43;74;83
210.0;44;70;86
216.0;45;70;85
222.0;45;77;78
228.0;45;75;80
234.0;44;76;80
240.0;44;76;80
246.0;44;76;80
252.0;44;76;80
258.0;44;77;79
264.0;44;77;79
270.0;44;75;81
276.0;45;73;82
282.0;45;74;81
288.0;46;74;80
294.0;45;72;83
