#auto generated file!
60.0;374;681;1145
66.0;379;687;1134
72.0;379;692;1129
78.0;386;693;1121
84.0;387;698;1115
90.0;393;698;1109
96.0;400;719;1081
102.0;403;726;1071
108.0;406;732;1062
114.0;410;743;1047
120.0;417;746;1037
126.0;427;753;1020
132.0;433;764;1003
138.0;441;781;978
144.0;449;784;967
150.0;452;786;962
156.0;452;793;955
162.0;458;805;937
168.0;460;818;922
174.0;472;810;918
180.0;479;815;906
186.0;486;825;889
192.0;490;820;890
198.0;494;819;887
204.0;498;820;882
210.0;506;823;871
216.0;508;825;867
222.0;507;829;864
228.0;509;831;860
234.0;513;835;852
240.0;514;833;853
246.0;513;843;844
252.0;509;844;847
258.0;513;844;843
264.0;517;840;843
270.0;521;847;832
276.0;520;847;833
282.0;524;850;826
288.0;529;854;817
294.0;531;852;817
