#auto generated file!
60.0;62;121;217
66.0;62;127;211
72.0;63;125;212
78.0;63;126;211
84.0;67;123;210
90.0;72;129;199
96.0;75;128;197
102.0;78;132;190
108.0;80;133;187
114.0;79;133;188
120.0;81;134;185
126.0;82;135;183
132.0;87;135;178
138.0;87;136;177
144.0;90;140;170
150.0;92;138;170
156.0;93;140;167
162.0;93;140;167
168.0;93;138;169
174.0;96;138;166
180.0;98;139;163
186.0;100;139;161
192.0;96;139;165
198.0;97;137;166
204.0;95;143;162
210.0;99;141;160
216.0;104;137;159
222.0;104;137;159
228.0;105;140;155
234.0;101;145;154
240.0;103;143;154
246.0;106;144;150
252.0;106;145;149
258.0;107;150;143
264.0;106;153;141
270.0;106;154;140
276.0;103;152;145
282.0;104;153;143
288.0;108;154;138
294.0;114;151;135
