#auto generated file!
60.0;217;434;749
66.0;225;437;738
72.0;227;444;729
78.0;233;449;718
84.0;237;447;716
90.0;242;456;702
96.0;241;458;701
102.0;241;454;705
108.0;244;453;703
114.0;253;456;691
120.0;255;465;680
126.0;262;472;666
132.0;274;485;641
138.0;282;486;632
144.0;288;486;626
150.0;282;490;628
156.0;283;496;621
162.0;280;500;620
168.0;287;503;610
174.0;287;507;606
180.0;291;509;600
186.0;294;507;599
192.0;298;505;597
198.0;299;506;595
204.0;301;511;588
210.0;301;512;587
216.0;310;509;581
222.0;309;511;580
228.0;314;510;576
234.0;316;519;565
240.0;318;519;563
246.0;326;520;554
252.0;331;523;546
258.0;331;525;544
264.0;333;518;549
270.0;335;519;546
276.0;332;526;542
282.0;334;529;537
288.0;335;529;536
294.0;336;527;537
