#auto generated file!
60.0;333;568;899
66.0;343;571;886
72.0;348;579;873
78.0;348;585;867
84.0;352;585;863
90.0;351;601;848
96.0;358;605;837
102.0;364;615;821
108.0;366;617;817
114.0;378;620;802
120.0;381;623;796
126.0;383;631;786
132.0;389;637;774
138.0;391;647;762
144.0;390;652;758
150.0;393;656;751
156.0;400;655;745
162.0;402;654;744
168.0;407;651;742
174.0;405;652;743
180.0;407;657;736
186.0;411;658;731
192.0;417;666;717
198.0;420;665;715
204.0;424;668;708
210.0;421;671;708
216.0;427;666;707
222.0;434;672;694
228.0;437;672;691
234.0;440;676;684
240.0;449;667;684
246.0;450;665;685
252.0;454;666;680
258.0;459;663;678
264.0;458;668;674
270.0;449;678;673
276.0;452;683;665
282.0;461;687;652
288.0;466;686;648
294.0;461;687;652
