#auto generated file!
60.0;294;599;907
66.0;300;610;890
72.0;305;617;878
78.0;309;621;870
84.0;313;626;861
90.0;315;625;860
96.0;322;636;842
102.0;330;648;822
108.0;332;652;816
114.0;344;654;802
120.0;344;663;793
126.0;347;673;780
132.0;349;685;766
138.0;358;686;756
144.0;359;685;756
150.0;370;689;741
156.0;366;698;736
162.0;374;692;734
168.0;378;691;731
174.0;380;691;729
180.0;386;695;719
186.0;392;698;710
192.0;395;709;696
198.0;399;703;698
204.0;408;706;686
210.0;405;710;685
216.0;412;708;680
222.0;413;712;675
228.0;423;704;673
234.0;419;709;672
240.0;419;713;668
246.0;422;714;664
252.0;430;710;660
258.0;428;712;660
264.0;430;712;658
270.0;433;709;658
276.0;433;714;653
282.0;436;713;651
288.0;436;713;651
294.0;436;707;657
