#auto generated file!
60.0;102;213;285
66.0;101;217;282
72.0;105;218;277
78.0;105;222;273
84.0;110;227;263
90.0;110;228;262
96.0;112;229;259
102.0;115;229;256
108.0;116;225;259
114.0;117;223;260
120.0;123;220;257
126.0;128;220;252
132.0;129;218;253
138.0;126;217;257
144.0;125;221;254
150.0;124;220;256
156.0;127;218;255
162.0;126;217;257
168.0;127;216;257
174.0;128;212;260
180.0;130;212;258
186.0;129;216;255
192.0;127;217;256
198.0;127;218;255
204.0;125;220;255
210.0;126;224;250
216.0;128;223;249
222.0;130;222;248
228.0;131;224;245
234.0;132;226;242
240.0;133;225;242
246.0;134;226;240
252.0;134;228;238
258.0;137;226;237
264.0;135;228;237
270.0;138;224;238
276.0;141;226;233
282.0;143;229;228
288.0;144;229;227
294.0;147;225;228
