#auto generated file!
60.0;228;480;692
66.0;233;489;678
72.0;239;495;666
78.0;240;497;663
84.0;245;505;650
90.0;251;508;641
96.0;250;520;630
102.0;254;520;626
108.0;259;518;623
114.0;264;530;606
120.0;270;524;606
126.0;273;528;599
132.0;273;528;599
138.0;279;530;591
144.0;289;532;579
150.0;298;530;572
156.0;299;536;565
162.0;306;538;556
168.0;311;545;544
174.0;311;547;542
180.0;314;546;540
186.0;317;551;532
192.0;317;552;531
198.0;323;552;525
204.0;330;551;519
210.0;326;550;524
216.0;330;557;513
222.0;329;564;507
228.0;336;561;503
234.0;330;562;508
240.0;327;570;503
246.0;327;571;502
252.0;323;576;501
258.0;329;574;497
264.0;327;578;495
270.0;328;585;487
276.0;330;585;485
282.0;333;587;480
288.0;338;589;473
294.0;339;599;462
