#auto generated file!
60.0;278;595;927
66.0;283;602;915
72.0;288;601;911
78.0;292;605;903
84.0;301;615;884
90.0;303;622;875
96.0;308;624;868
102.0;309;630;861
108.0;312;633;855
114.0;321;632;847
120.0;326;637;837
126.0;328;638;834
132.0;334;639;827
138.0;338;642;820
144.0;342;643;815
150.0;345;646;809
156.0;350;655;795
162.0;355;661;784
168.0;360;663;777
174.0;360;674;766
180.0;362;683;755
186.0;363;680;757
192.0;368;686;746
198.0;375;682;743
204.0;382;682;736
210.0;391;687;722
216.0;396;682;722
222.0;396;695;709
228.0;404;700;696
234.0;406;707;687
240.0;408;709;683
246.0;410;705;685
252.0;414;708;678
258.0;416;709;675
264.0;419;708;673
270.0;424;711;665
276.0;423;714;663
282.0;419;716;665
288.0;418;721;661
294.0;421;714;665
