#auto generated file!
60.0;436;755;1209
66.0;445;756;1199
72.0;449;758;1193
78.0;460;771;1169
84.0;465;783;1152
90.0;465;794;1141
96.0;468;801;1131
102.0;476;810;1114
108.0;480;818;1102
114.0;486;819;1095
120.0;492;832;1076
126.0;505;846;1049
132.0;510;855;1035
138.0;512;852;1036
144.0;522;856;1022
150.0;520;859;1021
156.0;522;855;1023
162.0;528;856;1016
168.0;534;853;1013
174.0;535;864;1001
180.0;542;871;987
186.0;546;871;983
192.0;550;878;972
198.0;556;877;967
204.0;560;881;959
210.0;571;884;945
216.0;567;886;947
222.0;573;902;925
228.0;577;906;917
234.0;582;906;912
240.0;584;916;900
246.0;587;917;896
252.0;600;923;877
258.0;604;925;871
264.0;606;923;871
270.0;612;919;869
276.0;618;926;856
282.0;628;926;846
288.0;635;930;835
294.0;634;931;835
