#auto generated file!
60.0;280;476;844
66.0;279;487;834
72.0;285;491;824
78.0;286;488;826
84.0;295;486;819
90.0;298;498;804
96.0;299;504;797
102.0;302;514;784
108.0;309;519;772
114.0;311;521;768
120.0;315;522;763
126.0;317;525;758
132.0;323;527;750
138.0;333;532;735
144.0;342;533;725
150.0;353;536;711
156.0;355;538;707
162.0;360;543;697
168.0;366;545;689
174.0;370;546;684
180.0;376;541;683
186.0;378;544;678
192.0;377;545;678
198.0;388;546;666
204.0;386;542;672
210.0;388;550;662
216.0;390;555;655
222.0;394;558;648
228.0;401;568;631
234.0;404;567;629
240.0;402;560;638
246.0;408;568;624
252.0;413;571;616
258.0;416;568;616
264.0;418;566;616
270.0;419;571;610
276.0;422;575;603
282.0;422;579;599
288.0;423;592;585
294.0;414;591;595
