#auto generated file!
60.0;124;266;410
66.0;126;270;404
72.0;128;273;399
78.0;130;275;395
84.0;133;282;385
90.0;130;284;386
96.0;135;287;378
102.0;135;288;377
108.0;141;287;372
114.0;143;286;371
120.0;142;289;369
126.0;139;290;371
132.0;141;293;366
138.0;140;290;370
144.0;143;289;368
150.0;145;292;363
156.0;143;298;359
162.0;148;298;354
168.0;148;297;355
174.0;148;297;355
180.0;155;297;348
186.0;160;298;342
192.0;160;300;340
198.0;159;298;343
204.0;164;299;337
210.0;165;295;340
216.0;162;299;339
222.0;165;301;334
228.0;166;303;331
234.0;168;296;336
240.0;169;300;331
246.0;171;303;326
252.0;168;307;325
258.0;167;308;325
264.0;173;307;320
270.0;177;303;320
276.0;178;308;314
282.0;180;306;314
288.0;182;310;308
294.0;185;307;308
