#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;3.3035714285714284;1.75;0.0
24.0;8.571428571428571;0.9;0.0
30.0;10.160714285714286;2.05;0.0
36.0;14.303571428571429;2.15;0.0
42.0;29.375;0.9500000000000001;0.0
48.0;42.714285714285715;0.2;0.0
54.0;56.57142857142857;0.0;0.0
60.0;60.75;0.7;0.0
66.0;49.982142857142854;0.9;0.0
72.0;28.035714285714285;1.15;0.0
78.0;20.410714285714285;0.9;0.0
84.0;14.589285714285714;0.6;0.0
90.0;11.535714285714286;1.2;0.0
96.0;17.392857142857142;0.3;0.0
102.0;18.857142857142858;0.9;0.0
108.0;26.0;0.3;0.0
114.0;36.44642857142857;0.3;0.0
120.0;34.910714285714285;0.3;0.0
126.0;25.410714285714285;1.6;0.0
132.0;14.053571428571429;0.44999999999999996;0.0
138.0;5.982142857142857;0.3;0.0
144.0;4.464285714285714;0.25;0.0
150.0;4.25;0.44999999999999996;0.0
156.0;4.232142857142857;0.44999999999999996;0.0
162.0;8.678571428571429;0.3;0.0
168.0;15.25;0.05;0.0
174.0;22.392857142857142;0.15;0.0
180.0;29.178571428571427;0.3;0.0
186.0;31.964285714285715;0.25;0.0
192.0;34.32142857142857;0.95;0.0
198.0;33.732142857142854;0.65;0.0
204.0;28.75;0.35;0.0
210.0;26.196428571428573;0.2;0.0
216.0;19.767857142857142;0.15;0.0
222.0;22.125;0.15;0.0
228.0;28.625;0.0;0.0
234.0;33.357142857142854;0.3;0.0
240.0;36.92857142857143;0.0;0.0
246.0;39.92857142857143;1.05;0.0
252.0;43.57142857142857;2.55;0.0
258.0;38.589285714285715;0.75;0.0
264.0;38.07142857142857;1.15;0.0
270.0;42.214285714285715;1.9;0.0
276.0;37.05357142857143;0.75;0.0
282.0;34.875;0.9;0.0
288.0;40.32142857142857;0.3;0.0
294.0;36.142857142857146;0.3;0.0
