#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.25;0.0
18.0;3.1607142857142856;2.75;0.0
24.0;6.357142857142857;2.75;0.0
30.0;9.142857142857142;5.5;0.0
36.0;17.035714285714285;16.5;0.0
42.0;36.107142857142854;49.5;0.0
48.0;75.07142857142857;47.5;0.0
54.0;110.96428571428571;45.0;0.0
60.0;96.44642857142857;6.75;0.0
66.0;103.10714285714286;8.5;0.0
72.0;91.83928571428571;7.5;0.0
78.0;81.76785714285714;9.0;0.0
84.0;66.89285714285714;5.25;0.0
90.0;48.25;5.5;0.0
96.0;42.625;4.75;0.0
102.0;50.80357142857143;5.75;0.0
108.0;75.75;6.0;0.0
114.0;104.0;9.5;0.0
120.0;109.10714285714286;5.25;0.0
126.0;102.98214285714286;2.75;0.0
132.0;82.92857142857143;3.75;0.0
138.0;63.660714285714285;0.75;0.0
144.0;47.607142857142854;0.25;0.0
150.0;37.089285714285715;0.0;0.0
156.0;39.55357142857143;0.0;0.0
162.0;53.017857142857146;0.25;0.0
168.0;80.41071428571429;1.75;0.0
174.0;103.125;4.5;0.0
180.0;102.33928571428571;2.25;0.0
186.0;98.91071428571429;3.75;0.0
192.0;92.33928571428571;3.0;0.0
198.0;87.07142857142857;2.5;0.0
204.0;80.75;3.0;0.0
210.0;75.625;2.25;0.0
216.0;71.48214285714286;2.0;0.0
222.0;85.5;3.0;0.0
228.0;103.60714285714286;4.5;0.0
234.0;113.05357142857143;5.25;0.0
240.0;110.64285714285714;10.4;0.0
246.0;104.64285714285714;5.25;0.0
252.0;92.28571428571429;7.5;0.0
258.0;80.76785714285714;4.5;0.0
264.0;81.16071428571429;18.0;0.0
270.0;85.39285714285714;8.75;0.0
276.0;88.96428571428571;5.5;0.0
282.0;94.67857142857143;10.0;0.0
288.0;107.92857142857143;5.5;0.0
294.0;117.39285714285714;4.9;0.0
