#auto generated file!
60.0;345;659;996
66.0;348;663;989
72.0;359;661;980
78.0;363;674;963
84.0;368;678;954
90.0;374;693;933
96.0;380;695;925
102.0;386;697;917
108.0;396;698;906
114.0;400;708;892
120.0;409;708;883
126.0;418;714;868
132.0;427;720;853
138.0;427;728;845
144.0;429;728;843
150.0;435;738;827
156.0;437;745;818
162.0;440;749;811
168.0;453;754;793
174.0;461;752;787
180.0;465;745;790
186.0;469;747;784
192.0;472;753;775
198.0;470;754;776
204.0;470;753;777
210.0;475;753;772
216.0;477;755;768
222.0;474;759;767
228.0;478;753;769
234.0;479;759;762
240.0;479;763;758
246.0;479;763;758
252.0;485;758;757
258.0;501;758;741
264.0;505;751;744
270.0;510;757;733
276.0;506;756;738
282.0;506;764;730
288.0;504;767;729
294.0;504;773;723
